1	@real_liam_payne don't take lunesta tho it made my friend see double
1	@deltrimental effexor i found was not so bad. currently on cymbalta &amp;the wdrawals are vile. internet full of horror stories,
1	"@fleer09: playing league while on vyvanse is too damn stressful.  back to public i go!"
1	@cobaltculprit it's better than some of my old meds which caused, like, mood swings and nightmares and insomnia. my vimpat (the current
1	@adelerosenbloom seroquel will kill you. i am going to sue astra zeneca
1	since starting metformin i can honestly compare myself to a possum that's dead on the pavement in the middle of summer. i am that bloated.
1	@ineptune_ samezies :( it's the lamictal i'm flat as a kate hudson in how to lose a guy in 10 days
1	challenge: try to take a nap while on adderall  *hint: you can't!!
1	@chibradley773  lose potency or we get immunity to them remicade cimzia now humira #bewell friend
1	took saphris again. in about 20 minutes ill be out like a coma for 8-11 hours or until my dog wakes me to take him out to go potty
1	@warwraith i'm not even sure what to request. :/ sertraline makes me sick now, venlafaxine made me sick, reboxetine and citalopram useless
1	this new medication is kicking my ass. and i feel flushed. hope i make it through the night. restoril is not playing around
1	@mereprototype probably the combination with my fluoxetine. but i can't move that to night time, it makes me have bad dreams.
1	high off tramadol and venlafaxine in school omg help i'm falling asleep here
1	i have some seriously disturbing dreams. thanks #fluoxetine thanks a freaking lot. well i guess it's better than being #suicidal ..only just
1	@eleanorfarr1 congrats on the enbrel and yeah especially the first couple of times is quite oh squicky why am i doing this.
1	overheard in the friendly's: she got the nuvaring and it's making her boobs huge, but then again it's kind of making all of her huge
1	tysabri bruises are the best http://t.co/l1gpzefu5f
1	cough medicine with codeine + a breathing treatment + pro air + symbicort + steroids = no sleep.   &amp; i still can't fucking breathe.
1	@fepilepsy today &amp; the past 5 days r so have not been good at all. my new med vimpat is givin me a hard time. bad double vision, weak, etc
1	@libertymediapro 1st heart attack was from a blood clot likely caused by anti-inflammatory vioxx taking for spinal probs. @michellemalkin
1	my body was almost descimated with crestor prescribed by doctor. unfortunately u cant trust all doctors.try red omega 3 from drug store(cvs)
1	vyvanse and seroquel #twothingsthatdontmixwell
1	i can only get about 7-8 hours of sleep on my own. but i got at least 16 hours with seroquel. i now see how people can get addicted.
1	who needs sleeping pills you've just gotta take 2 puffs each of advair and ventolin
1	too much vyvanse.... not sleeping tonight
1	@suboxonedoc i should share that i'm deathly allergic to nalaxone, &amp;long-term buprenorphine was horrific to detox, took 2 weeks. caution.
1	@schizoadisorder hi :)  the latuda was the worst for me. i felt constantly doped up, it made my muscles hurt so bad, i was a wreck.
1	@skepticat_uk so the homeopathic medicine didn't work &amp; she saw a doctor. that's so much worse than taking vioxx &amp; getting a heart attack!
1	@ayegraybay i know😔wishful thinking. my humira shot doesn't even work for me anymore and when it does i get so sick.
1	seem to be feeling a bit better. disturbed sleep is a problem though. #venlafaxine #day15
1	@missmazygg anxiety has been so high. but yeah, if your dosage is high its hard to come off. i had to detox from pristiq (its cousin drug)
1	@afterhoursdre i would think so because adderall makes you not want to eat even more? probably get sick maybe
1	about to take 60mg of temazepam aka bezos and see how long i can stay awake should be fun
1	plus: enbrel totally helps with the fatigue. con: enbrel does f*ck all for pain.
1	@btjallday i'm prolly going to because lunesta doesn't work for shit
1	going back to atrovent. spiriva only made my mouth feel like it was attacked with a hairdryer.
1	my ventolin inhaler never works
1	lunesta throws my taste buds way off. like water tastes so so bad😭
1	@wolfganggartner elephant tranquilizers, or seroquel paired with xannys. that combo will knock you out. so i've heard.
1	going back to bed for a nap. seroquel has turned me into a zombie again today.
1	@aleynamorehuman @themsinme @whohasms tysabri helped with my flares but killed my immune system. haven't had side effects from aubagio ++++
1	@techiebabe i just get pain back if i forget to change fentanyl patch. buprenorphine withdrawal was awful for about 3 weeks. never again!
1	accidentally asphyxiating yourself trying to suck a throat lozenge when you have a stuffed nose. #that
1	@gloombat i think it was an anxiety meds dream. damn quetiapine.
1	oxycodone screws with your stomach and makes you feverish haha whoooooo i don't feel great
1	@jbayesrx96 sorry to hear that. i was on humira for 2 yrs, now remicade for 9 mo. we must shake this fatigue!
1	@mizbergy that's the hardest part: difficult to willingly self-inflict pain. #humira #rheum
1	@beautypill 15 years ago i was on darvocet  post surgery. it made me suicidal. 100% loss of control of my mind, and it was frightening.
1	@nacktmusic perkiset and oxycodone lol they had me on morphine before but we didn't get along
1	increased hunger is a side effect of advair smh maybe that's why i've been binge eating and gaining weight
1	@azlemed first two weeks of olanzapine v drowsy. weight gain was an issue. great for my anxiety though.
1	@tootingrebecca it helped me enormously with seroquel withdrawal but it makes benzo withdrawal much worse.
1	@stuckwithcrohns i get my headaches when my humira wears off. my dad is on remicade.
1	in other news, i've got my first weird side effect from quetiapine. numbness and tingling in my fingertips.
1	@ashleylvivian if #avelox has hurt your liver, avoid tylenol always, as it further damages liver, eat grapefruit unless taking cardiac drugs
1	@sam_dietrich just had the viibryd vision shake thing again very cool
1	anxiety med &amp; cialis for a side effect caused by saphris effect while we wait for lamictal to work. #highlymedicated #legalizemarijuana
1	@pfizer hi! i recently switched from powder enbrel to pre-filled syringes. they are far more painful to use, do you know why?
1	please sleep come -.- two lunesta and 4 hours and nada.  #insomnia
1	i have ~ 60 suboxone strips left how can i wean with them? i am still using but need to stop, my organs are failing me. need 2 get healthy.
1	i only took basic of gabapentin this morning. was so confused i locked hubby out then collapsed.he thought i was drunk or od'd on something
1	no getting itchy is just a common side effect of oxycodone   "@mindgeek19: @annataughtyou are you allergic to any meds?”
1	this suboxone got me feeling super sick,  idk why i tried this malarkey
1	allergic reaction to #lamotrigine. feel free to share &amp; distribute. kill #bigpharma before it kills us. http://t.co/bkqnqwy5nk
1	@yobluemama2  yep, my schizo-effective, as they labeled me, breast tumor is now cancerous .gee, the seroquel didn't work. psychiatry=crime!
1	stop taking adderall then you duck “@idkchellls: my heart has been beating so fast for the past 2 weeks .”
1	i can feel my heart starting to palpitate from vyvanse, red bull, and nicotine. that's probably par for the course for finals week, right?
1	so, my pregabalin was supposed to be being increased...but is now being decreased due to horrible dry eyes and mouth side effect. :(
1	@katykateas your poor love. enbrel made me go crazy and humira has screwed my metabolism, gained 20lbs &amp; had cronin infections. #boo
1	@exeterdormouse i am pretty clumsy and pregabalin makes me clumsier but this door injury was own fault..
1	headache?  check! forget to refilll uloric script? check!
1	@almostwell my blood pressure is fine, but my heart started lurching two weeks ago. savella didn't work for me, yeah. cymbalta rules!
1	@fuckingryden sos i havent slept for 26 hours im on adderall i cant scream
1	@trisha_hornback humira made me have a bad rash on my stomach and broke out with bad psoriasis on my leg. can't wait to start remicade
1	when i was taking a full dose of #paxil, i didn't even realize that sleeping 12 hours a night, then falling asleep every day, wasn't normal.
1	does anyone get headache an hour after tysabri infusion ?
1	@jessicama20045 you know that cipro is also made by bayer, right? and it also causes a horrific syndrome that mimics an auto-immune disease.
1	@lk_gillan i started out with lyrica but i could no longer afford it &amp; it made me bloated. tried cymbalta &amp; my heart was beating wicked fast
1	officially addicted to nicotine
1	@gildy55 ty, its nasty. they bleed for ages bcoz i'm on rivaroxaban which is like mega warfarin so don't clot easy. then they ooze 'stuff'!!
1	@ccgrim1291 girl my doc raised my dosage for metformin and i have been so sick all damn day! i feel your pain 😔
1	the only bad thing about vyvanse is the awful headache you get when it's starting to wear off 😖
1	this flovent hfa inhaler will make me gain weight. i'm not liking this, but i'm not liking an asthma attack either. :-/
1	@honquay diclofenac 50?" an i'm like i have 100 and it does nothing. they're just like "oh ok."
1	@marlenan21 @tigerlovec @enigmanetxx @amazing_again @stillsweetwater @stormyvnv @stingo100 i was allergic to hydrocodone, got darvocet
1	@levimichaelsxxx @outnynews you are so horny and i am not! wtf!!! paxil why paxil why!!!!
1	trazadone be having me aded . lunesta didnt work for my insomnia.
1	i should really do somethjng more effient with my time but i need a nap. going to sleep at 3am &amp; waking up every so often is not fun.
