0	aw what's up with your name ? you feel lonely or alone . ? cymbalta could cute depression it's okay. @criss_staystrue @leslieee04
0	$psdv if eylea best drg launch for eye injec each month -:&gt; evry 2 mnths. iluvien needs inje evry 36 mnths will get at least 15-20% mktshare
1	i think baclofen might make me a bigger asshole than usual. :/
0	@tknapp5 yeah definitely most effient big man in the game right now
1	welll..decided to get off paxil. withdrawals are killlerrr, like loss of circulation randomly in areas.
1	@pseudodeviant i clock in at 16 stone (added 1 stone since quetiapine) and according to that bmi thing i'm obese, which i'm clearly not.
1	my battle continues with olanzapine weight gain with a bowl of porridge and a 9am bootcamp #iwillwin
0	"@quadriano007: @wabdak77 cialis, viagra, prozac &amp; many more medications that do not require a prescription! #eva#"
1	the difference between 'just tired' and 'tired &amp; in a fog' is amazing.  so happy to be done taking levaquin, that stuff is way too strong
0	victoza commercial warns "do not take victoza if u r allergic 2 victoza." thank u #captainobvious. #duh
0	why did i give kp a vyvanse.... #sheshypedaf
0	give metformin now to reduce chance of needing metformin later?!? insane logic noted by @vmontori in @napcrg plenary today. @amdiabetesassn
0	does anyone find that vyvanse makes you a horny slut nugget? i've always been on adderall but just started vyvanse and let's just say 😈😈😈😈😈
0	stupid humira. stupid crohn's disease! lol #justthankfultobealive
0	i wish i was as passionate about something as the crestor guy is in those commercials or i wish i was dead....probably dead would be better.
0	"@_qrrrr: the way my bronchitis is set up i dnt think i have enough air in my lungs for smokefest 😪" symbicort will def help.
1	@ivaaannn_ don't take viibryd i used to and it makes you really out of it :x
1	boniva would've been better properly named as an erectile dysfunction drug.
0	my cymbalta is not helping!
1	also, tmi, but the tummy issues i had w viibryd have disappeared! i don't have to buy tp but the case anymore!
0	"i was the first sperm to my mommy's egg. she ain't like it should've put a nuvaring on it" lmfao 😂😂😂
1	#nuvaring already has a higher risk of blood clots than other hormonal #birthcontrol  smoking &amp; being overweight add more risks.  #health
0	i wonder what i can do to convince the fucking physicians that geodon doesn't work on old people
0	oh ffs, i keep losing one pack of lamotrigine, and i need one of each &gt;:c *throws stuff about*
0	clin investigator making argument $gcvrz's #lemtrada not as efficacious as tysabri but better safety profile. lemtrada aes more managebale
1	crestor side effects muscle cramps you're telling me
0	we need a meridia
0	i am ridiculously glad tomorrow is friday. it's weeks like this that really test my prozac.
1	going through a real bad nicotine withdraw...
0	@moi_rs toy googleando nexium awanta
0	it was #humira round 2 yesterday and all went well!
1	no getting itchy is just a common side effect of oxycodone   "@mindgeek19: @annataughtyou are you allergic to any meds?”
1	headache &amp; stomach ache. i'm never forgetting my effexor again.
1	@afterhoursdre i would think so because adderall makes you not want to eat even more? probably get sick maybe
1	food doesn't help for energy, not sure how to get some get up and go! #newmeds #quetiapine #bipolar
1	this lozenge is making my whole mouth numb... is that normal?
1	@thatjunkiechick thank you! coming off effexor is not fun!
0	(fatphobia) aaaugh "i don't usually put anxiety patients on paxil bc of weight gain" why would i care
1	@eesullivan i had allergic reaction from enbrel.
1	today is a rubbish health day and it's all been caused by one little imodium tablet. i can never win the with my organs.
0	@ana_ednos the tramadol isn't mine the quetiapine is
1	only new med is the xopenex hfa for asthma. i'm wondering if there is a 1% hardly ever happens reaction that lowers heart rate?
0	ivy league news: buy real 500mg metronidazole: doctor warned on viagra vardenafil and tadalafil and gmc guidelines. university of pen...
0	one of the best therapies for women w #pcos is diet/lifestyle and metformin which lowers #insulinresistance &amp; helps hormones
0	@yesungie57 try tasmar hernest!
0	@keith_shannon damn, i tried methadone but just used it to get high also. suboxone was my savior, kept me "normal" while i worked....
0	fluoxetine. opinions? #epilepsy #depression #medication #mentalhealth
0	avandia (and generic avandaryl) are now even more irrelevant. upmc drops coverage. $gsk $teva http://t.co/gkzv1brxlv
0	@donkeyshow78 @therevboblevy ....and she'd reply "yeah? who brings home the boniva for your frail ass?" #truth
0	@newlypositive ritonavir often boosts levels of other meds; the pharmacist/doc should be able to get the levels right- good you are onto it!
0	@jessicaennisx youre probably the last lifeguard on earth id trust to rescue me. i'd prefer a thalidomide jumped in for is... but aye a can
1	@brandiglanville good luck! i have been such an insomniac lately and even my lunesta isn't working!  sleep tight gorgeous! 😴
0	azura and meridia are considered not to be completely evil as they have been known to help mortals without giving them dark consequences.
1	@jennniff i didn't take a zopiclone in the end.. but i'm third day of no quetiapine &amp; i'm eating incredibly differently!
1	rt @vyvanseswag: i don't know whether my vyvanse caused my caffeine addiction or caffeine caused my vyvanse addiction.
1	oxycodone really messes you up 😂
0	ring ring. hello chairy. spiriva software p.e. nordstrom raw mass effect. we hope to take a trip to ambro.
1	fuck paxil. i never want to take this shit again, but every time i try i get ridiculously sick. my life suckssss.
1	feeling better and much less anxious (i could actually talk to people yesterday) but the fluoxetine makes me sooooo sleepy...
0	punt #badpharma #camh in the face for promoting #pfizer's #varenicline - ditto #labatt's #blue, #beamish, #mccain #elililly #prozac #toronto
0	@010_the i like bull doxing cats over with my mag~7 so cool the first half or second is that the mag gets used about only 5 times 3 permax 5
0	week 3 metformin .. felling better , i think 😊#type2diabetes #metformin http://t.co/s8cuhblri2
1	@bobbym222 that is true.... proventil stopped working for me &amp; i'm on xoponex now...symbicort ...u on maintenance ?
0	lunesta in hand: good night to a great weekend
1	actually fit into a larger "l" sized shirt today! goodbye xxls! almost a month neurontin free. thank you god and zeal wellness.
1	@katrinarv @shiftms i was on metoprolol but stopped it cos made fatigue even worse. am learning to just live with it
0	@vazquez_x3 "ask your doctor if lunesta is for you"
0	lunesta is my best friend tonight
1	@lilythepurr i've had too much quetiapine today - i'm zombified.
0	@wanderlvsts @sekshinamja do you want imodium
0	thank you fluoxetine generic for prozac sincerely,  me
0	@bails1872 honestly, i have no idea. i had tysabri as i had 9 relapses in a year and my ms was getting unpredictable and out of control
0	shmuckers and jiffy definitely put some form of nicotine in their peanut butter, it is just not possible to be this addicted
0	some people find diclofenac good for period pains but i wouldn't recommend it at all.
0	@tejus_sawjiani that is what got cipla shooting a while back - the generic advair with inhaler.
0	@sainttodd avodart (dutasteride) - most effective anti-baldness med, if that runs in your family. really brought my hair back.
1	@craigsdaughter no joke!  #tysabri worked like a charm for me, til my immune system went poof.  hopeful about #tecfidera :)
0	oh noes! sad elephant is spiriva commercial looks like misses cantor! #maddow http://t.co/1xsi1js7ns
0	@doctor_amko haha mine is risk of cardiac defects from paroxetine
1	@jesjosie lmao. i loved geodon until i started passing out in public and losing chunks of  my day. it was good when it was good, though.
0	even with trazodone, my sleep is still fucked up. i need to have a talk with marna...
1	i am on gabapentin and i feel drunk. and it is hideous. drunk is not something i enjoy. the irony oh the irony. #cld
0	keep calm and take fluxetine, citalopram, fluvoxamine , paroxetine sertraline (ssri drugs)
0	@tsrsoulz viox are nobody's clearly same with tsr otherwise u would still be there at least g3no have there pride what do u have 3 clans in1
0	@doiknowmyself it seems to be. bpd is now in 'past history' :) getting my pregabalin increased today to try lessen the panic stuff x
0	@pandapuds @sarahbeth1925 @tmrosestl @jennyach @llyon34 @prof_suef @sandiegon8v yea doc changed me from nexium to protonix (now find out
1	@mileycyrus i am disabled-live in pain from levaquin-some get better some do not. may 8 rally in wash dc-plea rid of cipro avelox and lev
1	@thesarahkelly i gained 25 pounds when i wasnt on anything. got on metformin and lost it in three months
0	i really should take my boniva and go to bed.
1	it can get really cold when you have a halls lozenge
1	i had a very bad reaction to victoza and the fever it caused sent my glucose up to 25.5 &amp; i had to go back to insulin to sort.@amidiabetic
0	@pharm_king i had a woman call an md at 11 pm on xmas eve to get a pa on brilinta that was written 3 days earlier...ridiculous
1	the goal is to not get thrush from my symbicort
0	denosumab (xgeva), bevacizumab (avastin), sunitinib (sutent) are linked to osteonecrosis of the jaw. #onj #denosumab #avastin #sutent
0	i wish i had abs because injecting enbrel in my stomach would be so much easier
0	patient got mad because their advair discus had a $2 copay.... 😒
0	hundreds of fosamax lawsuits vs. merck ordered readied for trial
0	i literally live on benedryl and xopenex
0	relaxing day, got some stuff done. glad i did before this third dose of gabapentin kicked in. yet again i'm totally out of it. #endo
1	do you think ms or tysabri effects teeth.  the enamel or you get more toothaches ?
0	lmao i like this xarelto commercial where the gps tells the guy to turn left and he's like "i don't think so." uh then you will get lost sir
